146061087,,11.612891117969223,-27.86353645794518,,,,,,,,,,,,,
146061087,,11.614457640663545,-27.849838921240316,,,,,,,,,,,,,
146061087,,11.616024163357867,-27.836141384535452,,,,,,,,,,,,,
146061087,,11.61759068605219,-27.822443847830588,,,,,,,,,,,,,
146061087,,11.619157208746511,-27.808746311125724,,,,,,,,,,,,,
146061087,,11.620723731440833,-27.79504877442086,,,,,,,,,,,,,
146061087,,11.622290254135155,-27.781351237715995,,,,,,,,,,,,,
146061087,,11.623856776829477,-27.76765370101113,,,,,,,,,,,,,
146061087,,11.6254232995238,-27.753956164306267,,,,,,,,,,,,,
146061087,,11.626989822218121,-27.740258627601403,,,,,,,,,,,,,
146061087,,11.628556344912443,-27.72656109089654,,,,,,,,,,,,,
146061087,,11.630122867606765,-27.712863554191674,,,,,,,,,,,,,
146061087,,11.631689390301087,-27.69916601748681,,,,,,,,,,,,,
146061087,,11.63325591299541,-27.685468480781946,,,,,,,,,,,,,
146061087,,11.634822435689731,-27.671770944077082,,,,,,,,,,,,,
146061087,,11.636388958384053,-27.658073407372218,,,,,,,,,,,,,
146061087,,11.637955481078375,-27.644375870667353,,,,,,,,,,,,,
146061087,,11.639522003772697,-27.63067833396249,,,,,,,,,,,,,
146061087,,11.64108852646702,-27.616980797257625,,,,,,,,,,,,,
146061087,,11.642655049161341,-27.60328326055276,,,,,,,,,,,,,
146061087,,11.644221571855663,-27.589585723847897,,,,,,,,,,,,,
146061087,,11.645788094549985,-27.575888187143033,,,,,,,,,,,,,
146061087,,11.647354617244307,-27.56219065043817,,,,,,,,,,,,,
146061087,,11.64892113993863,-27.548493113733304,,,,,,,,,,,,,
146061087,,11.650487662632951,-27.53479557702844,,,,,,,,,,,,,
146061087,,11.652054185327273,-27.521098040323576,,,,,,,,,,,,,
146061087,,11.653620708021595,-27.50740050361871,,,,,,,,,,,,,
146061087,,11.655187230715917,-27.493702966913848,,,,,,,,,,,,,
146061087,,11.65675375341024,-27.480005430208983,,,,,,,,,,,,,
146061087,,11.658320276104561,-27.46630789350412,,,,,,,,,,,,,
146061087,,11.659886798798883,-27.452610356799255,,,,,,,,,,,,,
146061087,,11.661453321493205,-27.43891282009439,,,,,,,,,,,,,
146061087,,11.663019844187527,-27.425215283389527,,,,,,,,,,,,,
146061087,,11.66458636688185,-27.411517746684662,,,,,,,,,,,,,
146061087,,11.666152889576171,-27.3978202099798,,,,,,,,,,,,,
146061087,,11.667719412270493,-27.384122673274934,,,,,,,,,,,,,
146061087,,11.669285934964815,-27.37042513657007,,,,,,,,,,,,,
146061087,,11.670852457659137,-27.356727599865206,,,,,,,,,,,,,
146061087,,11.67241898035346,-27.34303006316034,,,,,,,,,,,,,
146061087,,11.673985503047781,-27.329332526455477,,,,,,,,,,,,,
146061087,,11.675552025742103,-27.315634989750613,,,,,,,,,,,,,
146061087,,11.677118548436425,-27.30193745304575,,,,,,,,,,,,,
146061087,,11.678685071130747,-27.288239916340885,,,,,,,,,,,,,
146061087,,11.68025159382507,-27.27454237963602,,,,,,,,,,,,,
146061087,,11.681818116519391,-27.260844842931157,,,,,,,,,,,,,
146061087,,11.683384639213713,-27.247147306226292,,,,,,,,,,,,,
146061087,,11.684951161908035,-27.233449769521428,,,,,,,,,,,,,
146061087,,11.686517684602357,-27.219752232816564,,,,,,,,,,,,,
146061087,,11.68808420729668,-27.2060546961117,,,,,,,,,,,,,
146061087,,11.689650729991001,-27.192357159406836,,,,,,,,,,,,,
146061087,,11.691217252685323,-27.17865962270197,,,,,,,,,,,,,
146061087,,11.692783775379645,-27.164962085997107,,,,,,,,,,,,,
146061087,,11.694350298073967,-27.151264549292243,,,,,,,,,,,,,
146061087,,11.69591682076829,-27.13756701258738,,,,,,,,,,,,,
146061087,,11.697483343462611,-27.123869475882515,,,,,,,,,,,,,
146061087,,11.699049866156933,-27.11017193917765,,,,,,,,,,,,,
146061087,,11.700616388851255,-27.096474402472786,,,,,,,,,,,,,
146061087,,11.702182911545577,-27.082776865767922,,,,,,,,,,,,,
146061087,,11.7037494342399,-27.069079329063058,,,,,,,,,,,,,
146061087,,11.705315956934221,-27.055381792358194,,,,,,,,,,,,,
146061087,,11.706882479628543,-27.04168425565333,,,,,,,,,,,,,
146061087,,11.708449002322865,-27.027986718948465,,,,,,,,,,,,,
146061087,,11.710015525017187,-27.0142891822436,,,,,,,,,,,,,
146061087,,11.71158204771151,-27.000591645538737,,,,,,,,,,,,,
146061087,,11.713148570405831,-26.986894108833873,,,,,,,,,,,,,
146061087,,11.714715093100153,-26.97319657212901,,,,,,,,,,,,,
146061087,,11.716281615794475,-26.959499035424145,,,,,,,,,,,,,
146061087,,11.717848138488797,-26.94580149871928,,,,,,,,,,,,,
146061087,,11.71941466118312,-26.932103962014416,,,,,,,,,,,,,
146061087,,11.720981183877441,-26.918406425309552,,,,,,,,,,,,,
146061087,,11.722547706571763,-26.904708888604688,,,,,,,,,,,,,
146061087,,11.724114229266085,-26.891011351899824,,,,,,,,,,,,,
146061087,,11.725680751960407,-26.87731381519496,,,,,,,,,,,,,
146061087,,11.72724727465473,-26.863616278490095,,,,,,,,,,,,,
146061087,,11.728813797349051,-26.84991874178523,,,,,,,,,,,,,
146061087,,11.730380320043373,-26.836221205080367,,,,,,,,,,,,,
146061087,,11.731946842737695,-26.822523668375503,,,,,,,,,,,,,
146061087,,11.733513365432017,-26.80882613167064,,,,,,,,,,,,,
146061087,,11.73507988812634,-26.795128594965774,,,,,,,,,,,,,
146061087,,11.736646410820661,-26.78143105826091,,,,,,,,,,,,,
146061087,,11.738212933514983,-26.767733521556046,,,,,,,,,,,,,
146061087,,11.739779456209305,-26.754035984851182,,,,,,,,,,,,,
146061087,,11.741345978903627,-26.740338448146318,,,,,,,,,,,,,
146061087,,11.74291250159795,-26.726640911441454,,,,,,,,,,,,,
146061087,,11.744479024292271,-26.71294337473659,,,,,,,,,,,,,
146061087,,11.746045546986593,-26.699245838031725,,,,,,,,,,,,,
146061087,,11.747612069680915,-26.68554830132686,,,,,,,,,,,,,
146061087,,11.749178592375237,-26.671850764621997,,,,,,,,,,,,,
146061087,,11.75074511506956,-26.658153227917133,,,,,,,,,,,,,
146061087,,11.752311637763881,-26.64445569121227,,,,,,,,,,,,,
146061087,,11.753878160458203,-26.630758154507404,,,,,,,,,,,,,
146061087,,11.755444683152525,-26.61706061780254,,,,,,,,,,,,,
146061087,,11.757011205846847,-26.603363081097676,,,,,,,,,,,,,
146061087,,11.75857772854117,-26.589665544392812,,,,,,,,,,,,,
146061087,,11.760144251235491,-26.575968007687948,,,,,,,,,,,,,
146061087,,11.761710773929813,-26.562270470983083,,,,,,,,,,,,,
146061087,,11.763277296624135,-26.54857293427822,,,,,,,,,,,,,
146061087,,11.764843819318457,-26.534875397573355,,,,,,,,,,,,,
146061087,,11.76641034201278,-26.52117786086849,,,,,,,,,,,,,
146061087,,11.767976864707101,-26.507480324163627,,,,,,,,,,,,,
146061087,,11.769543387401423,-26.493782787458763,,,,,,,,,,,,,
146061087,,11.771109910095745,-26.4800852507539,,,,,,,,,,,,,
146061087,,11.772676432790067,-26.466387714049034,,,,,,,,,,,,,
146061087,,11.77424295548439,-26.45269017734417,,,,,,,,,,,,,
146061087,,11.775809478178711,-26.438992640639306,,,,,,,,,,,,,
146061087,,11.777376000873033,-26.42529510393444,,,,,,,,,,,,,
146061087,,11.778942523567355,-26.411597567229578,,,,,,,,,,,,,
146061087,,11.780509046261677,-26.397900030524713,,,,,,,,,,,,,
146061087,,11.782075568956,-26.38420249381985,,,,,,,,,,,,,
146061087,,11.783642091650322,-26.370504957114985,,,,,,,,,,,,,
146061087,,11.785208614344644,-26.35680742041012,,,,,,,,,,,,,
146061087,,11.786775137038966,-26.343109883705257,,,,,,,,,,,,,
146061087,,11.788341659733288,-26.329412347000392,,,,,,,,,,,,,
146061087,,11.78990818242761,-26.31571481029553,,,,,,,,,,,,,
146061087,,11.791474705121932,-26.302017273590664,,,,,,,,,,,,,
146061087,,11.793041227816254,-26.2883197368858,,,,,,,,,,,,,
146061087,,11.794607750510576,-26.274622200180936,,,,,,,,,,,,,
146061087,,11.796174273204898,-26.26092466347607,,,,,,,,,,,,,
146061087,,11.79774079589922,-26.247227126771207,,,,,,,,,,,,,
146061087,,11.799307318593542,-26.233529590066343,,,,,,,,,,,,,
146061087,,11.800873841287864,-26.21983205336148,,,,,,,,,,,,,
146061087,,11.802440363982186,-26.206134516656615,,,,,,,,,,,,,
146061087,,11.804006886676508,-26.19243697995175,,,,,,,,,,,,,
146061087,,11.80557340937083,-26.178739443246887,,,,,,,,,,,,,
146061087,,11.807139932065152,-26.165041906542022,,,,,,,,,,,,,
146061087,,11.808706454759474,-26.151344369837158,,,,,,,,,,,,,
146061087,,11.810272977453796,-26.137646833132294,,,,,,,,,,,,,
146061087,,11.811839500148118,-26.12394929642743,,,,,,,,,,,,,
146061087,,11.81340602284244,-26.110251759722566,,,,,,,,,,,,,
146061087,,11.814972545536762,-26.0965542230177,,,,,,,,,,,,,
146061087,,11.816539068231084,-26.082856686312837,,,,,,,,,,,,,
146061087,,11.818105590925406,-26.069159149607973,,,,,,,,,,,,,
146061087,,11.819672113619728,-26.05546161290311,,,,,,,,,,,,,
146061087,,11.82123863631405,-26.041764076198245,,,,,,,,,,,,,
146061087,,11.822805159008372,-26.02806653949338,,,,,,,,,,,,,
146061087,,11.824371681702694,-26.014369002788516,,,,,,,,,,,,,
146061087,,11.825938204397016,-26.000671466083652,,,,,,,,,,,,,
146061087,,11.827504727091338,-25.986973929378788,,,,,,,,,,,,,
146061087,,11.82907124978566,-25.973276392673924,,,,,,,,,,,,,
146061087,,11.830637772479982,-25.95957885596906,,,,,,,,,,,,,
146061087,,11.832204295174304,-25.945881319264195,,,,,,,,,,,,,
146061087,,11.833770817868626,-25.93218378255933,,,,,,,,,,,,,
146061087,,11.835337340562948,-25.918486245854467,,,,,,,,,,,,,
146061087,,11.83690386325727,-25.904788709149603,,,,,,,,,,,,,
146061087,,11.838470385951592,-25.89109117244474,,,,,,,,,,,,,
146061087,,11.840036908645914,-25.877393635739875,,,,,,,,,,,,,
146061087,,11.841603431340236,-25.86369609903501,,,,,,,,,,,,,
146061087,,11.843169954034558,-25.849998562330146,,,,,,,,,,,,,
146061087,,11.84473647672888,-25.836301025625282,,,,,,,,,,,,,
146061087,,11.846302999423202,-25.822603488920418,,,,,,,,,,,,,
146061087,,11.847869522117524,-25.808905952215554,,,,,,,,,,,,,
146061087,,11.849436044811846,-25.79520841551069,,,,,,,,,,,,,
146061087,,11.851002567506168,-25.781510878805825,,,,,,,,,,,,,
146061087,,11.85256909020049,-25.76781334210096,,,,,,,,,,,,,
146061087,,11.854135612894812,-25.754115805396097,,,,,,,,,,,,,
146061087,,11.855702135589134,-25.740418268691233,,,,,,,,,,,,,
146061087,,11.857268658283456,-25.72672073198637,,,,,,,,,,,,,
146061087,,11.858835180977778,-25.713023195281504,,,,,,,,,,,,,
146061087,,11.8604017036721,-25.69932565857664,,,,,,,,,,,,,
146061087,,11.861968226366422,-25.685628121871776,,,,,,,,,,,,,
146061087,,11.863534749060744,-25.671930585166912,,,,,,,,,,,,,
146061087,,11.865101271755066,-25.658233048462048,,,,,,,,,,,,,
146061087,,11.866667794449388,-25.644535511757184,,,,,,,,,,,,,
146061087,,11.86823431714371,-25.63083797505232,,,,,,,,,,,,,
146061087,,11.869800839838032,-25.617140438347455,,,,,,,,,,,,,
146061087,,11.871367362532354,-25.60344290164259,,,,,,,,,,,,,
146061087,,11.872933885226676,-25.589745364937727,,,,,,,,,,,,,
146061087,,11.874500407920998,-25.576047828232863,,,,,,,,,,,,,
146061087,,11.87606693061532,-25.562350291528,,,,,,,,,,,,,
146061087,,11.877633453309642,-25.548652754823134,,,,,,,,,,,,,
146061087,,11.879199976003964,-25.53495521811827,,,,,,,,,,,,,
146061087,,11.880766498698286,-25.521257681413406,,,,,,,,,,,,,
146061087,,11.882333021392608,-25.507560144708542,,,,,,,,,,,,,
146061087,,11.88389954408693,-25.493862608003678,,,,,,,,,,,,,
146061087,,11.885466066781252,-25.480165071298813,,,,,,,,,,,,,
146061087,,11.887032589475574,-25.46646753459395,,,,,,,,,,,,,
146061087,,11.888599112169896,-25.452769997889085,,,,,,,,,,,,,
146061087,,11.890165634864218,-25.43907246118422,,,,,,,,,,,,,
146061087,,11.89173215755854,-25.425374924479357,,,,,,,,,,,,,
146061087,,11.893298680252862,-25.411677387774493,,,,,,,,,,,,,
146061087,,11.894865202947184,-25.39797985106963,,,,,,,,,,,,,
146061087,,11.896431725641506,-25.384282314364764,,,,,,,,,,,,,
146061087,,11.897998248335828,-25.3705847776599,,,,,,,,,,,,,
146061087,,11.89956477103015,-25.356887240955036,,,,,,,,,,,,,
146061087,,11.901131293724472,-25.34318970425017,,,,,,,,,,,,,
146061087,,11.902697816418794,-25.329492167545308,,,,,,,,,,,,,
146061087,,11.904264339113116,-25.315794630840443,,,,,,,,,,,,,
146061087,,11.905830861807438,-25.30209709413558,,,,,,,,,,,,,
146061087,,11.90739738450176,-25.288399557430715,,,,,,,,,,,,,
146061087,,11.908963907196082,-25.27470202072585,,,,,,,,,,,,,
146061087,,11.910530429890404,-25.261004484020987,,,,,,,,,,,,,
146061087,,11.912096952584726,-25.247306947316122,,,,,,,,,,,,,
146061087,,11.913663475279048,-25.23360941061126,,,,,,,,,,,,,
146061087,,11.91522999797337,-25.219911873906394,,,,,,,,,,,,,
146061087,,11.916796520667692,-25.20621433720153,,,,,,,,,,,,,
146061087,,11.918363043362014,-25.192516800496666,,,,,,,,,,,,,
146061087,,11.919929566056336,-25.1788192637918,,,,,,,,,,,,,
146061087,,11.921496088750658,-25.165121727086937,,,,,,,,,,,,,
146061087,,11.92306261144498,-25.151424190382073,,,,,,,,,,,,,
146061087,,11.924629134139302,-25.13772665367721,,,,,,,,,,,,,
146061087,,11.926195656833624,-25.124029116972345,,,,,,,,,,,,,
146061087,,11.927762179527946,-25.11033158026748,,,,,,,,,,,,,
146061087,,11.929328702222268,-25.096634043562617,,,,,,,,,,,,,
146061087,,11.93089522491659,-25.082936506857752,,,,,,,,,,,,,
146061087,,11.932461747610912,-25.069238970152888,,,,,,,,,,,,,
146061087,,11.934028270305234,-25.055541433448024,,,,,,,,,,,,,
146061087,,11.935594792999556,-25.04184389674316,,,,,,,,,,,,,
146061087,,11.937161315693878,-25.028146360038296,,,,,,,,,,,,,
146061087,,11.9387278383882,-25.01444882333343,,,,,,,,,,,,,
146061087,,11.940294361082522,-25.000751286628567,,,,,,,,,,,,,
146061087,,11.941860883776844,-24.987053749923703,,,,,,,,,,,,,
146061087,,11.943427406471166,-24.97335621321884,,,,,,,,,,,,,
146061087,,11.944993929165488,-24.959658676513975,,,,,,,,,,,,,
146061087,,11.94656045185981,-24.94596113980911,,,,,,,,,,,,,
146061087,,11.948126974554132,-24.932263603104246,,,,,,,,,,,,,
146061087,,11.949693497248454,-24.918566066399382,,,,,,,,,,,,,
146061087,,11.951260019942776,-24.904868529694518,,,,,,,,,,,,,
146061087,,11.952826542637098,-24.891170992989654,,,,,,,,,,,,,
146061087,,11.95439306533142,-24.87747345628479,,,,,,,,,,,,,
146061087,,11.955959588025742,-24.863775919579925,,,,,,,,,,,,,
146061087,,11.957526110720064,-24.85007838287506,,,,,,,,,,,,,
146061087,,11.959092633414386,-24.836380846170197,,,,,,,,,,,,,
146061087,,11.960659156108708,-24.822683309465333,,,,,,,,,,,,,
146061087,,11.96222567880303,-24.80898577276047,,,,,,,,,,,,,
146061087,,11.963792201497352,-24.795288236055605,,,,,,,,,,,,,
146061087,,11.965358724191674,-24.78159069935074,,,,,,,,,,,,,
146061087,,11.966925246885996,-24.767893162645876,,,,,,,,,,,,,
146061087,,11.968491769580318,-24.754195625941012,,,,,,,,,,,,,
146061087,,11.97005829227464,-24.740498089236148,,,,,,,,,,,,,
146061087,,11.971624814968962,-24.726800552531284,,,,,,,,,,,,,
146061087,,11.973191337663284,-24.71310301582642,,,,,,,,,,,,,
146061087,,11.974757860357606,-24.699405479121555,,,,,,,,,,,,,
146061087,,11.976324383051928,-24.68570794241669,,,,,,,,,,,,,
146061087,,11.97789090574625,-24.672010405711827,,,,,,,,,,,,,
146061087,,11.979457428440572,-24.658312869006963,,,,,,,,,,,,,
146061087,,11.981023951134894,-24.6446153323021,,,,,,,,,,,,,
146061087,,11.982590473829216,-24.630917795597234,,,,,,,,,,,,,
146061087,,11.984156996523538,-24.61722025889237,,,,,,,,,,,,,
146061087,,11.98572351921786,-24.603522722187506,,,,,,,,,,,,,
146061087,,11.987290041912182,-24.589825185482642,,,,,,,,,,,,,
146061087,,11.988856564606504,-24.576127648777778,,,,,,,,,,,,,
146061087,,11.990423087300826,-24.562430112072914,,,,,,,,,,,,,
146061087,,11.991989609995148,-24.54873257536805,,,,,,,,,,,,,
146061087,,11.99355613268947,-24.535035038663185,,,,,,,,,,,,,
146061087,,11.995122655383792,-24.52133750195832,,,,,,,,,,,,,
146061087,,11.996689178078114,-24.507639965253457,,,,,,,,,,,,,
146061087,,11.998255700772436,-24.493942428548593,,,,,,,,,,,,,
146061087,,11.999822223466758,-24.48024489184373,,,,,,,,,,,,,
146061087,,12.00138874616108,-24.466547355138864,,,,,,,,,,,,,
146061087,,12.002955268855402,-24.452849818434,,,,,,,,,,,,,
146061087,,12.004521791549724,-24.439152281729136,,,,,,,,,,,,,
146061087,,12.006088314244046,-24.425454745024272,,,,,,,,,,,,,
146061087,,12.007654836938368,-24.411757208319408,,,,,,,,,,,,,
146061087,,12.00922135963269,-24.398059671614543,,,,,,,,,,,,,
146061087,,12.010787882327012,-24.38436213490968,,,,,,,,,,,,,
146061087,,12.012354405021334,-24.370664598204815,,,,,,,,,,,,,
146061087,,12.013920927715656,-24.35696706149995,,,,,,,,,,,,,
146061087,,12.015487450409978,-24.343269524795087,,,,,,,,,,,,,
146061087,,12.0170539731043,-24.329571988090223,,,,,,,,,,,,,
146061087,,12.018620495798622,-24.31587445138536,,,,,,,,,,,,,
146061087,,12.020187018492944,-24.302176914680494,,,,,,,,,,,,,
146061087,,12.021753541187266,-24.28847937797563,,,,,,,,,,,,,
146061087,,12.023320063881588,-24.274781841270766,,,,,,,,,,,,,
146061087,,12.02488658657591,-24.2610843045659,,,,,,,,,,,,,
146061087,,12.026453109270232,-24.247386767861038,,,,,,,,,,,,,
146061087,,12.028019631964554,-24.233689231156173,,,,,,,,,,,,,
146061087,,12.029586154658876,-24.21999169445131,,,,,,,,,,,,,
146061087,,12.031152677353198,-24.206294157746445,,,,,,,,,,,,,
146061087,,12.03271920004752,-24.19259662104158,,,,,,,,,,,,,
146061087,,12.034285722741842,-24.178899084336717,,,,,,,,,,,,,
146061087,,12.035852245436164,-24.165201547631852,,,,,,,,,,,,,
146061087,,12.037418768130486,-24.15150401092699,,,,,,,,,,,,,
146061087,,12.038985290824808,-24.137806474222124,,,,,,,,,,,,,
146061087,,12.04055181351913,-24.12410893751726,,,,,,,,,,,,,
146061087,,12.042118336213452,-24.110411400812396,,,,,,,,,,,,,
146061087,,12.043684858907774,-24.09671386410753,,,,,,,,,,,,,
146061087,,12.045251381602096,-24.083016327402667,,,,,,,,,,,,,
146061087,,12.046817904296418,-24.069318790697803,,,,,,,,,,,,,
146061087,,12.04838442699074,-24.05562125399294,,,,,,,,,,,,,
146061087,,12.049950949685062,-24.041923717288075,,,,,,,,,,,,,
146061087,,12.051517472379384,-24.02822618058321,,,,,,,,,,,,,
146061087,,12.053083995073706,-24.014528643878347,,,,,,,,,,,,,
146061087,,12.054650517768028,-24.000831107173482,,,,,,,,,,,,,
146061087,,12.05621704046235,-23.987133570468618,,,,,,,,,,,,,
146061087,,12.057783563156672,-23.973436033763754,,,,,,,,,,,,,
146061087,,12.059350085850994,-23.95973849705889,,,,,,,,,,,,,
146061087,,12.060916608545316,-23.946040960354026,,,,,,,,,,,,,
146061087,,12.062483131239638,-23.93234342364916,,,,,,,,,,,,,
146061087,,12.06404965393396,-23.918645886944297,,,,,,,,,,,,,
146061087,,12.065616176628282,-23.904948350239433,,,,,,,,,,,,,
146061087,,12.067182699322604,-23.89125081353457,,,,,,,,,,,,,
146061087,,12.068749222016926,-23.877553276829705,,,,,,,,,,,,,
146061087,,12.070315744711248,-23.86385574012484,,,,,,,,,,,,,
146061087,,12.07188226740557,-23.850158203419976,,,,,,,,,,,,,
146061087,,12.073448790099892,-23.836460666715112,,,,,,,,,,,,,
146061087,,12.075015312794214,-23.822763130010248,,,,,,,,,,,,,
146061087,,12.076581835488536,-23.809065593305384,,,,,,,,,,,,,
146061087,,12.078148358182858,-23.79536805660052,,,,,,,,,,,,,
146061087,,12.07971488087718,-23.781670519895656,,,,,,,,,,,,,
146061087,,12.081281403571502,-23.76797298319079,,,,,,,,,,,,,
146061087,,12.082847926265824,-23.754275446485927,,,,,,,,,,,,,
146061087,,12.084414448960146,-23.740577909781063,,,,,,,,,,,,,
146061087,,12.085980971654468,-23.7268803730762,,,,,,,,,,,,,
146061087,,12.08754749434879,-23.713182836371335,,,,,,,,,,,,,
146061087,,12.089114017043112,-23.69948529966647,,,,,,,,,,,,,
146061087,,12.090680539737434,-23.685787762961606,,,,,,,,,,,,,
146061087,,12.092247062431756,-23.672090226256742,,,,,,,,,,,,,
146061087,,12.093813585126078,-23.658392689551878,,,,,,,,,,,,,
146061087,,12.0953801078204,-23.644695152847014,,,,,,,,,,,,,
146061087,,12.096946630514722,-23.63099761614215,,,,,,,,,,,,,
146061087,,12.098513153209044,-23.617300079437285,,,,,,,,,,,,,
