9.76170491613373,-41.451180020346456
9.763713581074695,-41.437566226796065
9.76572224601566,-41.423952433245674
9.767730910956624,-41.41033863969528
9.769739575897589,-41.39672484614489
9.771748240838553,-41.3831110525945
9.773756905779518,-41.36949725904411
9.775765570720482,-41.35588346549372
9.777774235661447,-41.34226967194333
9.779782900602411,-41.32865587839294
9.781791565543376,-41.315042084842545
9.78380023048434,-41.301428291292154
9.785808895425305,-41.28781449774176
9.78781756036627,-41.27420070419137
9.789826225307234,-41.26058691064098
9.791834890248198,-41.24697311709059
9.793843555189163,-41.2333593235402
9.795852220130127,-41.21974552998981
9.797860885071092,-41.20613173643942
9.799869550012057,-41.192517942889026
9.801878214953021,-41.178904149338635
9.803886879893986,-41.165290355788244
9.80589554483495,-41.15167656223785
9.807904209775915,-41.13806276868746
9.80991287471688,-41.12444897513707
9.811921539657844,-41.11083518158668
9.813930204598808,-41.09722138803629
9.815938869539773,-41.0836075944859
9.817947534480737,-41.06999380093551
9.819956199421702,-41.056380007385116
9.821964864362666,-41.042766213834724
9.82397352930363,-41.02915242028433
9.825982194244595,-41.01553862673394
9.82799085918556,-41.00192483318355
9.829999524126524,-40.98831103963316
9.832008189067489,-40.97469724608277
9.834016854008453,-40.96108345253238
9.836025518949418,-40.94746965898199
9.838034183890382,-40.933855865431596
9.840042848831347,-40.920242071881205
9.842051513772311,-40.906628278330814
9.844060178713276,-40.89301448478042
9.84606884365424,-40.87940069123003
9.848077508595205,-40.86578689767964
9.85008617353617,-40.85217310412925
9.852094838477134,-40.83855931057886
9.854103503418099,-40.82494551702847
9.856112168359063,-40.81133172347808
9.858120833300028,-40.797717929927686
9.860129498240992,-40.784104136377294
9.862138163181957,-40.7704903428269
9.864146828122921,-40.75687654927651
9.866155493063886,-40.74326275572612
9.86816415800485,-40.72964896217573
9.870172822945815,-40.71603516862534
9.87218148788678,-40.70242137507495
9.874190152827744,-40.68880758152456
9.876198817768708,-40.675193787974166
9.878207482709673,-40.661579994423775
9.880216147650637,-40.647966200873384
9.882224812591602,-40.63435240732299
9.884233477532566,-40.6207386137726
9.886242142473531,-40.60712482022221
9.888250807414495,-40.59351102667182
9.89025947235546,-40.57989723312143
9.892268137296425,-40.56628343957104
9.894276802237389,-40.55266964602065
9.896285467178354,-40.539055852470256
9.898294132119318,-40.525442058919865
9.900302797060283,-40.51182826536947
9.902311462001247,-40.49821447181908
9.904320126942212,-40.48460067826869
9.906328791883176,-40.4709868847183
9.90833745682414,-40.45737309116791
9.910346121765105,-40.44375929761752
9.91235478670607,-40.43014550406713
9.914363451647034,-40.416531710516736
9.916372116587999,-40.402917916966345
9.918380781528963,-40.389304123415954
9.920389446469928,-40.37569032986556
9.922398111410892,-40.36207653631517
9.924406776351857,-40.34846274276478
9.926415441292821,-40.33484894921439
9.928424106233786,-40.321235155664
9.93043277117475,-40.30762136211361
9.932441436115715,-40.29400756856322
9.93445010105668,-40.280393775012826
9.936458765997644,-40.266779981462435
9.938467430938609,-40.25316618791204
9.940476095879573,-40.23955239436165
9.942484760820538,-40.22593860081126
9.944493425761502,-40.21232480726087
9.946502090702467,-40.19871101371048
9.948510755643431,-40.18509722016009
9.950519420584396,-40.1714834266097
9.95252808552536,-40.157869633059306
9.954536750466325,-40.144255839508915
9.95654541540729,-40.130642045958524
9.958554080348254,-40.11702825240813
9.960562745289218,-40.10341445885774
9.962571410230183,-40.08980066530735
9.964580075171147,-40.07618687175696
9.966588740112112,-40.06257307820657
9.968597405053076,-40.04895928465618
9.97060606999404,-40.03534549110579
9.972614734935005,-40.021731697555396
9.97462339987597,-40.008117904005005
9.976632064816934,-39.99450411045461
9.978640729757899,-39.98089031690422
9.980649394698863,-39.96727652335383
9.982658059639828,-39.95366272980344
9.984666724580793,-39.94004893625305
9.986675389521757,-39.92643514270266
9.988684054462722,-39.91282134915227
9.990692719403686,-39.899207555601876
9.99270138434465,-39.885593762051485
9.994710049285615,-39.871979968501094
9.99671871422658,-39.8583661749507
9.998727379167544,-39.84475238140031
10.000736044108509,-39.83113858784992
10.002744709049473,-39.81752479429953
10.004753373990438,-39.80391100074914
10.006762038931402,-39.79029720719875
10.008770703872367,-39.77668341364836
10.010779368813331,-39.763069620097966
10.012788033754296,-39.749455826547575
10.01479669869526,-39.73584203299718
10.016805363636225,-39.72222823944679
10.01881402857719,-39.7086144458964
10.020822693518154,-39.69500065234601
10.022831358459118,-39.68138685879562
10.024840023400083,-39.66777306524523
10.026848688341047,-39.65415927169484
10.028857353282012,-39.640545478144446
10.030866018222977,-39.626931684594055
10.032874683163941,-39.613317891043664
10.034883348104906,-39.59970409749327
10.03689201304587,-39.58609030394288
10.038900677986835,-39.57247651039249
10.0409093429278,-39.5588627168421
10.042918007868764,-39.54524892329171
10.044926672809728,-39.53163512974132
10.046935337750693,-39.51802133619093
10.048944002691657,-39.504407542640536
10.050952667632622,-39.490793749090145
10.052961332573586,-39.477179955539754
10.05496999751455,-39.46356616198936
10.056978662455515,-39.44995236843897
10.05898732739648,-39.43633857488858
10.060995992337444,-39.42272478133819
10.063004657278409,-39.4091109877878
10.065013322219373,-39.39549719423741
10.067021987160338,-39.381883400687016
10.069030652101302,-39.368269607136625
10.071039317042267,-39.354655813586234
10.073047981983231,-39.34104202003584
10.075056646924196,-39.32742822648545
10.07706531186516,-39.31381443293506
10.079073976806125,-39.30020063938467
10.08108264174709,-39.28658684583428
10.083091306688054,-39.27297305228389
10.085099971629019,-39.2593592587335
10.087108636569983,-39.245745465183106
10.089117301510948,-39.232131671632715
10.091125966451912,-39.218517878082324
10.093134631392877,-39.20490408453193
10.095143296333841,-39.19129029098154
10.097151961274806,-39.17767649743115
10.09916062621577,-39.16406270388076
10.101169291156735,-39.15044891033037
10.1031779560977,-39.13683511677998
10.105186621038664,-39.123221323229586
10.107195285979628,-39.109607529679195
10.109203950920593,-39.095993736128804
10.111212615861557,-39.08237994257841
10.113221280802522,-39.06876614902802
10.115229945743486,-39.05515235547763
10.117238610684451,-39.04153856192724
10.119247275625415,-39.02792476837685
10.12125594056638,-39.01431097482646
10.123264605507345,-39.00069718127607
10.125273270448309,-38.987083387725676
10.127281935389274,-38.973469594175285
10.129290600330238,-38.959855800624894
10.131299265271203,-38.9462420070745
10.133307930212167,-38.93262821352411
10.135316595153132,-38.91901441997372
10.137325260094096,-38.90540062642333
10.13933392503506,-38.89178683287294
10.141342589976025,-38.87817303932255
10.14335125491699,-38.864559245772156
10.145359919857954,-38.850945452221765
10.147368584798919,-38.837331658671374
10.149377249739883,-38.82371786512098
10.151385914680848,-38.81010407157059
10.153394579621812,-38.7964902780202
10.155403244562777,-38.78287648446981
10.157411909503741,-38.76926269091942
10.159420574444706,-38.75564889736903
10.16142923938567,-38.74203510381864
10.163437904326635,-38.728421310268246
10.1654465692676,-38.714807516717855
10.167455234208564,-38.701193723167464
10.169463899149529,-38.68757992961707
10.171472564090493,-38.67396613606668
10.173481229031458,-38.66035234251629
10.175489893972422,-38.6467385489659
10.177498558913387,-38.63312475541551
10.179507223854351,-38.61951096186512
10.181515888795316,-38.605897168314726
10.18352455373628,-38.592283374764335
10.185533218677245,-38.578669581213944
10.18754188361821,-38.56505578766355
10.189550548559174,-38.55144199411316
10.191559213500138,-38.53782820056277
10.193567878441103,-38.52421440701238
10.195576543382067,-38.51060061346199
10.197585208323032,-38.4969868199116
10.199593873263996,-38.48337302636121
10.20160253820496,-38.469759232810816
10.203611203145925,-38.456145439260425
10.20561986808689,-38.442531645710034
10.207628533027854,-38.42891785215964
10.209637197968819,-38.41530405860925
10.211645862909783,-38.40169026505886
10.213654527850748,-38.38807647150847
10.215663192791713,-38.37446267795808
10.217671857732677,-38.36084888440769
10.219680522673642,-38.347235090857296
10.221689187614606,-38.333621297306905
10.22369785255557,-38.320007503756514
10.225706517496535,-38.30639371020612
10.2277151824375,-38.29277991665573
10.229723847378464,-38.27916612310534
10.231732512319429,-38.26555232955495
10.233741177260393,-38.25193853600456
10.235749842201358,-38.23832474245417
10.237758507142322,-38.22471094890378
10.239767172083287,-38.211097155353386
10.241775837024251,-38.197483361802995
10.243784501965216,-38.183869568252604
10.24579316690618,-38.17025577470221
10.247801831847145,-38.15664198115182
10.24981049678811,-38.14302818760143
10.251819161729074,-38.12941439405104
10.253827826670038,-38.11580060050065
10.255836491611003,-38.10218680695026
10.257845156551967,-38.088573013399866
10.259853821492932,-38.074959219849475
10.261862486433897,-38.061345426299084
10.263871151374861,-38.04773163274869
10.265879816315826,-38.0341178391983
10.26788848125679,-38.02050404564791
10.269897146197755,-38.00689025209752
10.27190581113872,-37.99327645854713
10.273914476079684,-37.97966266499674
10.275923141020648,-37.96604887144635
10.277931805961613,-37.952435077895956
10.279940470902577,-37.938821284345565
10.281949135843542,-37.925207490795174
10.283957800784506,-37.91159369724478
10.28596646572547,-37.89797990369439
10.287975130666435,-37.884366110144
10.2899837956074,-37.87075231659361
10.291992460548364,-37.85713852304322
10.294001125489329,-37.84352472949283
10.296009790430293,-37.829910935942436
10.298018455371258,-37.816297142392045
10.300027120312222,-37.802683348841654
10.302035785253187,-37.78906955529126
10.304044450194151,-37.77545576174087
10.306053115135116,-37.76184196819048
10.30806178007608,-37.74822817464009
10.310070445017045,-37.7346143810897
10.31207910995801,-37.72100058753931
10.314087774898974,-37.70738679398892
10.316096439839939,-37.693773000438526
10.318105104780903,-37.680159206888135
10.320113769721868,-37.666545413337744
10.322122434662832,-37.65293161978735
10.324131099603797,-37.63931782623696
10.326139764544761,-37.62570403268657
10.328148429485726,-37.61209023913618
10.33015709442669,-37.59847644558579
10.332165759367655,-37.5848626520354
10.33417442430862,-37.571248858485006
10.336183089249584,-37.557635064934615
10.338191754190548,-37.544021271384224
10.340200419131513,-37.53040747783383
10.342209084072477,-37.51679368428344
10.344217749013442,-37.50317989073305
10.346226413954406,-37.48956609718266
10.348235078895371,-37.47595230363227
10.350243743836335,-37.46233851008188
10.3522524087773,-37.44872471653149
10.354261073718265,-37.435110922981096
10.356269738659229,-37.421497129430705
10.358278403600194,-37.407883335880314
10.360287068541158,-37.39426954232992
10.362295733482123,-37.38065574877953
10.364304398423087,-37.36704195522914
10.366313063364052,-37.35342816167875
10.368321728305016,-37.33981436812836
10.37033039324598,-37.32620057457797
10.372339058186945,-37.312586781027576
10.37434772312791,-37.298972987477185
10.376356388068874,-37.285359193926794
10.378365053009839,-37.2717454003764
10.380373717950803,-37.25813160682601
10.382382382891768,-37.24451781327562
10.384391047832732,-37.23090401972523
10.386399712773697,-37.21729022617484
10.388408377714661,-37.20367643262445
10.390417042655626,-37.19006263907406
10.39242570759659,-37.176448845523666
10.394434372537555,-37.162835051973275
10.39644303747852,-37.149221258422884
10.398451702419484,-37.13560746487249
10.400460367360449,-37.1219936713221
10.402469032301413,-37.10837987777171
10.404477697242378,-37.09476608422132
10.406486362183342,-37.08115229067093
10.408495027124307,-37.06753849712054
10.410503692065271,-37.05392470357015
10.412512357006236,-37.040310910019755
10.4145210219472,-37.026697116469364
10.416529686888165,-37.01308332291897
10.41853835182913,-36.99946952936858
10.420547016770094,-36.98585573581819
10.422555681711058,-36.9722419422678
10.424564346652023,-36.95862814871741
10.426573011592987,-36.94501435516702
10.428581676533952,-36.93140056161663
10.430590341474916,-36.917786768066236
10.432599006415881,-36.904172974515845
10.434607671356845,-36.890559180965454
10.43661633629781,-36.87694538741506
10.438625001238774,-36.86333159386467
10.440633666179739,-36.84971780031428
10.442642331120704,-36.83610400676389
10.444650996061668,-36.8224902132135
10.446659661002633,-36.80887641966311
10.448668325943597,-36.79526262611272
10.450676990884562,-36.781648832562325
10.452685655825526,-36.768035039011934
10.45469432076649,-36.75442124546154
10.456702985707455,-36.74080745191115
10.45871165064842,-36.72719365836076
10.460720315589384,-36.71357986481037
10.462728980530349,-36.69996607125998
10.464737645471313,-36.68635227770959
10.466746310412278,-36.6727384841592
10.468754975353242,-36.659124690608806
10.470763640294207,-36.645510897058415
10.472772305235171,-36.631897103508024
10.474780970176136,-36.61828330995763
10.4767896351171,-36.60466951640724
10.478798300058065,-36.59105572285685
10.48080696499903,-36.57744192930646
10.482815629939994,-36.56382813575607
10.484824294880958,-36.55021434220568
10.486832959821923,-36.53660054865529
10.488841624762888,-36.522986755104895
10.490850289703852,-36.509372961554504
10.492858954644817,-36.49575916800411
10.494867619585781,-36.48214537445372
10.496876284526746,-36.46853158090333
10.49888494946771,-36.45491778735294
10.500893614408675,-36.44130399380255
10.50290227934964,-36.42769020025216
10.504910944290604,-36.41407640670177
10.506919609231568,-36.400462613151376
10.508928274172533,-36.386848819600985
10.510936939113497,-36.373235026050594
10.512945604054462,-36.3596212325002
10.514954268995426,-36.34600743894981
10.51696293393639,-36.33239364539942
10.518971598877355,-36.31877985184903
10.52098026381832,-36.30516605829864
