16.850690108915966,-21.063343267939704
16.860887643230676,-21.067067742579173
16.871085177545385,-21.070792217218642
16.881282711860095,-21.07451669185811
16.891480246174805,-21.07824116649758
16.901677780489514,-21.08196564113705
16.911875314804224,-21.08569011577652
16.922072849118933,-21.089414590415988
16.932270383433643,-21.093139065055457
16.942467917748353,-21.096863539694926
16.952665452063062,-21.100588014334395
16.962862986377772,-21.104312488973864
16.97306052069248,-21.108036963613333
16.98325805500719,-21.111761438252802
16.9934555893219,-21.11548591289227
17.00365312363661,-21.11921038753174
17.01385065795132,-21.12293486217121
17.02404819226603,-21.12665933681068
17.03424572658074,-21.130383811450148
17.04444326089545,-21.134108286089617
17.054640795210158,-21.137832760729086
17.064838329524868,-21.141557235368555
17.075035863839577,-21.145281710008025
17.085233398154287,-21.149006184647494
17.095430932468997,-21.152730659286963
17.105628466783706,-21.156455133926432
17.115826001098416,-21.1601796085659
17.126023535413125,-21.16390408320537
17.136221069727835,-21.16762855784484
17.146418604042545,-21.17135303248431
17.156616138357254,-21.175077507123778
17.166813672671964,-21.178801981763247
17.177011206986673,-21.182526456402716
17.187208741301383,-21.186250931042185
17.197406275616093,-21.189975405681654
17.207603809930802,-21.193699880321123
17.217801344245512,-21.197424354960592
17.22799887856022,-21.20114882960006
17.23819641287493,-21.20487330423953
17.24839394718964,-21.208597778879
17.25859148150435,-21.21232225351847
17.26878901581906,-21.216046728157938
17.27898655013377,-21.219771202797407
17.28918408444848,-21.223495677436876
17.29938161876319,-21.227220152076345
17.309579153077898,-21.230944626715814
17.319776687392608,-21.234669101355284
17.329974221707317,-21.238393575994753
17.340171756022027,-21.24211805063422
17.350369290336737,-21.24584252527369
17.360566824651446,-21.24956699991316
17.370764358966156,-21.25329147455263
17.380961893280865,-21.2570159491921
17.391159427595575,-21.260740423831567
17.401356961910285,-21.264464898471036
17.411554496224994,-21.268189373110506
17.421752030539704,-21.271913847749975
17.431949564854413,-21.275638322389444
17.442147099169123,-21.279362797028913
17.452344633483833,-21.283087271668382
17.462542167798542,-21.28681174630785
17.472739702113252,-21.29053622094732
17.48293723642796,-21.29426069558679
17.49313477074267,-21.29798517022626
17.50333230505738,-21.301709644865728
17.51352983937209,-21.305434119505197
17.5237273736868,-21.309158594144666
17.53392490800151,-21.312883068784135
17.54412244231622,-21.316607543423604
17.55431997663093,-21.320332018063073
17.564517510945638,-21.324056492702542
17.574715045260348,-21.32778096734201
17.584912579575057,-21.33150544198148
17.595110113889767,-21.33522991662095
17.605307648204477,-21.33895439126042
17.615505182519186,-21.342678865899888
17.625702716833896,-21.346403340539357
17.635900251148605,-21.350127815178826
17.646097785463315,-21.353852289818295
17.656295319778025,-21.357576764457765
17.666492854092734,-21.361301239097234
17.676690388407444,-21.365025713736703
17.686887922722153,-21.368750188376172
17.697085457036863,-21.37247466301564
17.707282991351573,-21.37619913765511
17.717480525666282,-21.37992361229458
17.72767805998099,-21.38364808693405
17.7378755942957,-21.387372561573518
17.74807312861041,-21.391097036212987
17.75827066292512,-21.394821510852456
17.76846819723983,-21.398545985491925
17.77866573155454,-21.402270460131394
17.78886326586925,-21.405994934770863
17.79906080018396,-21.409719409410332
17.80925833449867,-21.4134438840498
17.819455868813378,-21.41716835868927
17.829653403128088,-21.42089283332874
17.839850937442797,-21.42461730796821
17.850048471757507,-21.428341782607678
17.860246006072217,-21.432066257247147
17.870443540386926,-21.435790731886616
17.880641074701636,-21.439515206526085
17.890838609016345,-21.443239681165554
17.901036143331055,-21.446964155805023
17.911233677645765,-21.450688630444493
17.921431211960474,-21.45441310508396
17.931628746275184,-21.45813757972343
17.941826280589893,-21.4618620543629
17.952023814904603,-21.46558652900237
17.962221349219313,-21.469311003641838
17.972418883534022,-21.473035478281307
17.98261641784873,-21.476759952920776
17.99281395216344,-21.480484427560246
18.00301148647815,-21.484208902199715
18.01320902079286,-21.487933376839184
18.02340655510757,-21.491657851478653
18.03360408942228,-21.495382326118122
18.04380162373699,-21.49910680075759
18.0539991580517,-21.50283127539706
18.06419669236641,-21.50655575003653
18.074394226681118,-21.510280224676
18.084591760995828,-21.514004699315468
18.094789295310537,-21.517729173954937
18.104986829625247,-21.521453648594406
18.115184363939957,-21.525178123233875
18.125381898254666,-21.528902597873344
18.135579432569376,-21.532627072512813
18.145776966884085,-21.536351547152282
18.155974501198795,-21.54007602179175
18.166172035513505,-21.54380049643122
18.176369569828214,-21.54752497107069
18.186567104142924,-21.55124944571016
18.196764638457633,-21.554973920349628
18.206962172772343,-21.558698394989097
18.217159707087053,-21.562422869628566
18.227357241401762,-21.566147344268035
18.23755477571647,-21.569871818907504
18.24775231003118,-21.573596293546974
18.25794984434589,-21.577320768186443
18.2681473786606,-21.581045242825912
18.27834491297531,-21.58476971746538
18.28854244729002,-21.58849419210485
18.29873998160473,-21.59221866674432
18.30893751591944,-21.59594314138379
18.31913505023415,-21.599667616023257
18.329332584548858,-21.603392090662727
18.339530118863568,-21.607116565302196
18.349727653178277,-21.610841039941665
18.359925187492987,-21.614565514581134
18.370122721807697,-21.618289989220603
18.380320256122406,-21.622014463860072
18.390517790437116,-21.62573893849954
18.400715324751825,-21.62946341313901
18.410912859066535,-21.63318788777848
18.421110393381245,-21.63691236241795
18.431307927695954,-21.640636837057418
18.441505462010664,-21.644361311696887
18.451702996325373,-21.648085786336356
18.461900530640083,-21.651810260975825
18.472098064954793,-21.655534735615294
18.482295599269502,-21.659259210254763
18.49249313358421,-21.662983684894233
18.50269066789892,-21.6667081595337
18.51288820221363,-21.67043263417317
18.52308573652834,-21.67415710881264
18.53328327084305,-21.67788158345211
18.54348080515776,-21.681606058091578
18.55367833947247,-21.685330532731047
18.56387587378718,-21.689055007370516
18.57407340810189,-21.692779482009986
18.584270942416598,-21.696503956649455
18.594468476731308,-21.700228431288924
18.604666011046017,-21.703952905928393
18.614863545360727,-21.707677380567862
18.625061079675437,-21.71140185520733
18.635258613990146,-21.7151263298468
18.645456148304856,-21.71885080448627
18.655653682619565,-21.72257527912574
18.665851216934275,-21.726299753765208
18.676048751248985,-21.730024228404677
18.686246285563694,-21.733748703044146
18.696443819878404,-21.737473177683615
18.706641354193113,-21.741197652323084
18.716838888507823,-21.744922126962553
18.727036422822533,-21.748646601602022
18.737233957137242,-21.75237107624149
18.74743149145195,-21.75609555088096
18.75762902576666,-21.75982002552043
18.76782656008137,-21.7635445001599
18.77802409439608,-21.767268974799368
18.78822162871079,-21.770993449438837
18.7984191630255,-21.774717924078306
18.80861669734021,-21.778442398717775
18.81881423165492,-21.782166873357244
18.82901176596963,-21.785891347996714
18.839209300284338,-21.789615822636183
18.849406834599048,-21.793340297275652
18.859604368913757,-21.79706477191512
18.869801903228467,-21.80078924655459
18.879999437543177,-21.80451372119406
18.890196971857886,-21.80823819583353
18.900394506172596,-21.811962670472997
18.910592040487305,-21.815687145112467
18.920789574802015,-21.819411619751936
18.930987109116725,-21.823136094391405
18.941184643431434,-21.826860569030874
18.951382177746144,-21.830585043670343
18.961579712060853,-21.834309518309812
18.971777246375563,-21.83803399294928
18.981974780690273,-21.84175846758875
18.992172315004982,-21.84548294222822
19.00236984931969,-21.84920741686769
19.0125673836344,-21.852931891507158
19.02276491794911,-21.856656366146627
19.03296245226382,-21.860380840786096
19.04315998657853,-21.864105315425565
19.05335752089324,-21.867829790065034
19.06355505520795,-21.871554264704503
19.07375258952266,-21.875278739343972
19.08395012383737,-21.87900321398344
19.094147658152078,-21.88272768862291
19.104345192466788,-21.88645216326238
19.114542726781497,-21.89017663790185
19.124740261096207,-21.893901112541318
19.134937795410917,-21.897625587180787
19.145135329725626,-21.901350061820256
19.155332864040336,-21.905074536459725
19.165530398355045,-21.908799011099195
19.175727932669755,-21.912523485738664
19.185925466984465,-21.916247960378133
19.196123001299174,-21.919972435017602
19.206320535613884,-21.92369690965707
19.216518069928593,-21.92742138429654
19.226715604243303,-21.93114585893601
19.236913138558013,-21.93487033357548
19.247110672872722,-21.938594808214948
19.25730820718743,-21.942319282854417
19.26750574150214,-21.946043757493886
19.27770327581685,-21.949768232133355
19.28790081013156,-21.953492706772824
19.29809834444627,-21.957217181412293
19.30829587876098,-21.960941656051762
19.31849341307569,-21.96466613069123
19.3286909473904,-21.9683906053307
19.33888848170511,-21.97211507997017
19.349086016019818,-21.97583955460964
19.359283550334528,-21.979564029249108
19.369481084649237,-21.983288503888577
19.379678618963947,-21.987012978528046
19.389876153278657,-21.990737453167515
19.400073687593366,-21.994461927806984
19.410271221908076,-21.998186402446454
19.420468756222785,-22.001910877085923
19.430666290537495,-22.00563535172539
19.440863824852205,-22.00935982636486
19.451061359166914,-22.01308430100433
19.461258893481624,-22.0168087756438
19.471456427796333,-22.02053325028327
19.481653962111043,-22.024257724922737
19.491851496425753,-22.027982199562206
19.502049030740462,-22.031706674201676
19.51224656505517,-22.035431148841145
19.52244409936988,-22.039155623480614
19.53264163368459,-22.042880098120083
19.5428391679993,-22.046604572759552
19.55303670231401,-22.05032904739902
19.56323423662872,-22.05405352203849
19.57343177094343,-22.05777799667796
19.58362930525814,-22.06150247131743
19.59382683957285,-22.065226945956898
19.604024373887558,-22.068951420596367
19.614221908202268,-22.072675895235836
19.624419442516977,-22.076400369875305
19.634616976831687,-22.080124844514774
19.64539746632283,-22.080672923383815
19.656177955813973,-22.081221002252857
19.666958445305116,-22.081769081121898
19.67773893479626,-22.08231715999094
19.688519424287403,-22.08286523885998
19.699299913778546,-22.083413317729022
19.71008040326969,-22.083961396598063
19.720860892760832,-22.084509475467105
19.731641382251976,-22.085057554336146
19.74242187174312,-22.085605633205187
19.753202361234262,-22.08615371207423
19.763982850725405,-22.08670179094327
19.77476334021655,-22.08724986981231
19.78554382970769,-22.087797948681352
19.796324319198835,-22.088346027550394
19.807104808689978,-22.088894106419435
19.81788529818112,-22.089442185288476
19.828665787672264,-22.089990264157517
19.839446277163407,-22.09053834302656
19.85022676665455,-22.0910864218956
19.861007256145694,-22.09163450076464
19.871787745636837,-22.092182579633683
19.88256823512798,-22.092730658502724
19.893348724619123,-22.093278737371765
19.904129214110267,-22.093826816240806
19.91490970360141,-22.094374895109848
19.925690193092553,-22.09492297397889
19.936470682583696,-22.09547105284793
19.94725117207484,-22.09601913171697
19.958031661565983,-22.096567210586013
19.968812151057126,-22.097115289455054
19.97959264054827,-22.097663368324096
19.990373130039412,-22.098211447193137
20.001153619530555,-22.098759526062178
20.0119341090217,-22.09930760493122
20.02271459851284,-22.09985568380026
20.033495088003985,-22.100403762669302
20.044275577495128,-22.100951841538343
20.05505606698627,-22.101499920407385
20.065836556477414,-22.102047999276426
20.076617045968558,-22.102596078145467
20.0873975354597,-22.10314415701451
20.098178024950844,-22.10369223588355
20.108958514441987,-22.10424031475259
20.11973900393313,-22.104788393621632
20.130519493424273,-22.105336472490674
20.141299982915417,-22.105884551359715
20.15208047240656,-22.106432630228756
20.162860961897703,-22.106980709097797
20.173641451388846,-22.10752878796684
20.18442194087999,-22.10807686683588
20.195202430371133,-22.10862494570492
20.205982919862276,-22.109173024573963
20.21676340935342,-22.109721103443004
20.227543898844562,-22.110269182312045
20.238324388335705,-22.110817261181086
20.24910487782685,-22.111365340050128
20.25988536731799,-22.11191341891917
20.270665856809135,-22.11246149778821
20.281446346300278,-22.11300957665725
20.29222683579142,-22.113557655526293
20.303007325282564,-22.114105734395334
20.313787814773708,-22.114653813264376
20.32456830426485,-22.115201892133417
20.335348793755994,-22.115749971002458
20.346129283247137,-22.1162980498715
20.35690977273828,-22.11684612874054
20.367690262229424,-22.117394207609582
20.378470751720567,-22.117942286478623
20.38925124121171,-22.118490365347665
20.400031730702853,-22.119038444216706
20.410812220193996,-22.119586523085747
20.42159270968514,-22.12013460195479
20.432373199176283,-22.12068268082383
20.443153688667426,-22.12123075969287
20.45393417815857,-22.121778838561912
20.464714667649712,-22.122326917430954
20.475495157140855,-22.122874996299995
20.486275646632,-22.123423075169036
20.497056136123142,-22.123971154038077
20.507836625614285,-22.12451923290712
